n	om	no	samaa sukupuolta vetovoima
n	an	no	mies prostituoitu
n	om	no	homoseksualisti
a	om	no	säännötön
n	qas	no	ammatinharjoittaja
n	asm	no	ammatillinen virhe
n	dmc	yes	moraalisesti konkurssiin
n	pa	yes	sheepherders
a	ddf	yes	kritiikitön
n	cds	no	vastus
n	cds	no	kiihkoilua
n	an	no	lapsus
n	cds	no	roskaromaani
n	om	no	peräsuolessa
a	dmc	yes	joutilas
n	cds	no	pölkkypää
a	ddf	yes	epämuodostunut
n	ddf	yes	invalidiliitto
n	qas	no	nuuskija
n	an	no	lurjus
n	ddp	yes	jälkeenjäänyt
n	qas	no	tekele
n	asf	no	ääliö
n	an	no	ikävä ihminen
a	dmc	yes	mukautuva
n	re	no	irstailija
n	ps	yes	ladino
v	cds	no	raapustaa
n	asm	no	punaruskea
n	pr	no	lehmille
n	re	no	sieppaajat
n	cds	no	jäte
n	re	no	selkäänpuukottajan
n	qas	no	konformisuus
n	cds	no	vanginvartija
n	ps	yes	ilkivallan
n	an	no	hellittämättömyys
n	cds	no	välikäsi
n	qas	no	suurliikemies
n	an	no	korppikotkat
n	asf	no	hitunen
a	dmc	yes	barbaarimainen
n	cds	no	konna
n	ddp	yes	imbesilli
a	dmc	yes	umpimielinen
n	cds	no	typerys
a	dmc	yes	keino-
n	ddf	yes	näkövammainen
n	asm	no	tyhmä
a	is	yes	huonosti ajankohtaan sopiva
n	cds	no	naimakauppojen välittäjä
n	qas	no	pinne
n	ddp	yes	eläinkunta
a	svp	no	heikkotahtoinen
n	or	no	brassica oleracea
n	or	no	nick jr.
n	re	no	herjaus
n	cds	no	ahdasmielisyys
n	qas	no	fieldhand
n	rci	yes	barbaarinen
n	cds	no	köntys
n	or	no	pässinpää
v	asm	no	buuata
n	or	no	huolellisuus
a	qas	no	seurakunnan
n	cds	no	ulkokäymälä
n	an	no	renttu
n	an	no	krokotiili
n	qas	no	loiseliö
n	an	no	vipera berus
v	qas	no	tyriä
n	svp	no	heittiö
n	svp	no	käpykaartilainen
n	asm	no	pano
v	cds	no	metkuilla
n	cds	no	rikollista käyttäytymistä
v	re	no	ahdistaa
n	an	no	salientian
n	cds	no	kiipijä
n	cds	no	määrä
n	cds	no	hutiloija
n	an	no	animalia
n	pa	yes	oppikoulu
n	ps	yes	neekeri-sanan käyttö
n	cds	no	satu
n	an	no	reppana
n	svp	no	joutilaisuus
n	ps	yes	barbaarit
n	om	no	kuningatar
n	an	no	ovis aries
n	ps	yes	hybridi
n	ps	yes	risteytyminen
n	cds	no	vapaamuurarit
n	dmc	yes	törsääjä
n	or	no	nance
n	cds	no	conspiracism
n	ps	yes	romani
n	an	no	euroopan biisoni
n	cds	no	konnuus
a	dmc	yes	tahditon
n	cds	no	kansanvillitsijä
n	ddp	yes	hutilus
n	re	no	kujeilija
n	re	no	plagiarisation
n	an	no	luupää
n	re	no	terroriteosta
n	pa	yes	kunniatohtori
n	cds	no	reppana
n	cds	no	pulma
a	ddp	yes	kirjoitustaidoton
n	pr	no	rentboy
n	an	no	siipikarjanliha
n	dmc	yes	barbaarit
v	cds	no	heittää lusikka nurkkaan
n	ddp	yes	julmuri
n	om	no	persepano
n	om	no	keister
n	an	no	lärvi
n	dmc	yes	tuhlaajapoika
n	ddp	yes	ihmispeto
n	om	no	pullat
n	ps	yes	jigaboo
n	asm	no	härkäpavun
n	re	no	parjaus
n	qas	no	rikoskumppani
n	dmc	yes	moraalinormi
n	asm	no	tyhmyys
n	an	no	lintu yö
n	qas	no	paronitar
n	qas	no	eläviä loisia
v	re	no	näpistellä
n	an	no	nysväke
n	cds	no	mörökölli
n	re	no	parjaaja
n	ps	yes	musta naisten
n	ddp	yes	toope
n	ddf	yes	nanus
n	dmc	yes	koditon
n	cds	no	kuormat
n	qas	no	hylky
a	svp	no	itserakas
n	an	no	rotta
n	re	no	outlawry
n	ps	yes	metoikit
n	asm	no	höhlä
a	re	no	raivokas
n	rci	yes	churl
n	cds	no	kymmeniä
a	cds	no	taitava
n	qas	no	vaatimustenmukaisuuden
n	cds	no	bandiitti
n	ps	yes	kraut
n	re	no	murhaajia
n	svp	no	slacker
n	an	no	paskiainen
n	re	no	veitikka
n	dmc	yes	tramps
n	an	no	mato
n	cds	no	voihkija
n	re	no	törkeä rikos
n	cds	no	kompuroida
v	ddp	yes	huumata
n	ps	yes	mongoloidi
n	ddp	yes	barbaari
n	an	no	limacidae
n	an	no	nauta
n	cds	no	turhamaisuus
n	asm	no	peniksen
n	cds	no	pokkuroija
n	cds	no	tarkkanäköisyys
n	qas	no	talonpojat
n	cds	no	virallisen syytteen alainen rikos
n	an	no	tollo
n	ddf	yes	käppänä
n	ps	yes	israelilainen
n	pa	yes	suutari
n	ddf	yes	fyysisesti
n	cds	no	bootlicker
n	qas	no	granger
n	is	yes	ryökäle
n	om	no	aatelisnainen
n	re	no	karjan kahina
n	an	no	minervan  pöllö
n	cds	no	sekarotuinen
n	cds	no	slyboots
n	dmc	yes	juntti
n	ddp	yes	soopa
n	pr	no	viemärirotta
n	re	no	pahoinpitelyn
n	an	no	krokotiilejä
n	cds	no	vähä-älyinen
n	dmc	yes	tekojumalisuus
n	qas	no	torpparit
a	is	yes	huono
a	dmc	yes	kurja
n	pr	no	bawd
n	om	no	anatominen kannalta sijainti
n	pr	no	kine
v	cds	no	panetella
n	svp	no	verkkaisuus
n	an	no	retale
n	an	no	euroopan rupikonna
n	ddp	yes	pöllöpää
n	ps	yes	lummox
n	cds	no	romu
n	ddp	yes	analphabetic
n	cds	no	käsityö
n	asf	no	debiliteetti
n	cds	no	porsas
n	or	no	ryyppy
a	dmc	yes	brutaali
n	svp	no	tarve
a	svp	no	kyltymätön
n	pa	yes	emeritusprofessori
n	cds	no	rahvas
n	cds	no	bandit
n	qas	no	klassisen retoriikan
n	ps	yes	beduin
n	ps	yes	vaihdokas
n	asm	no	vätys
v	re	no	tehdä petos
n	qas	no	hutilus
n	cds	no	ryöstely
n	cds	no	montteri
n	cds	no	amateurishness
n	dmc	yes	libertine
n	cds	no	fanaattinen
n	cds	no	harrastaja
n	ps	yes	musta kortti
n	an	no	itikat
n	qas	no	porvaristo
n	cds	no	porukka
n	cds	no	haisunäätä
n	re	no	henkirikos
n	cds	no	homo scelestus
n	dmc	yes	fariseus
n	or	no	syysrypsi
n	dmc	yes	villainess
n	an	no	konnat
a	dmc	yes	kohtalokas
n	cds	no	friikki
n	om	no	takamus
n	pa	yes	traditionaalisuus
a	svp	no	kärsimätön
n	ddp	yes	empirismi
n	svp	no	suvaitsemattomuus
n	asm	no	höntti
n	re	no	väärin
n	an	no	hölmö
n	an	no	punainen rumpu
n	or	no	vittu
n	or	no	säntillisyyden
n	dmc	yes	moka
n	re	no	häijy
n	qas	no	yhdyskuntajätteen
n	re	no	kaapattu vihollisalus
a	qas	no	mauton
n	qas	no	elinkeinonharjoittaja
n	pa	yes	ovimies
n	pa	yes	junttimaisuus
n	re	no	ryöstettiin
n	cds	no	varkaita
n	ps	yes	mongoloid
n	pr	no	syöjätär
n	qas	no	maajussi
a	is	yes	kurja
v	cds	no	käyttää liikaa
n	cds	no	hutilointi
n	cds	no	melulauma
a	an	no	häijy
n	qas	no	pummaaja
n	re	no	riiviö
n	ddp	yes	äkämys
n	om	no	vatsa
n	an	no	puhveli
n	pa	yes	kala monger
n	cds	no	pikkumaisuudelle
n	cds	no	karjan kahina
n	dmc	yes	dissembler
n	pa	yes	erityinen pleader
n	an	no	vamppi
n	dmc	yes	valehteleminen
a	qas	no	nyyhky-
v	cds	no	potkaista tyhjää
n	ps	yes	houkka
a	qas	no	säälittävä
n	an	no	rupikonna sammakko
n	pr	no	hetaira
n	cds	no	velttoilija
n	cds	no	epäjumala
n	cds	no	balladeer
n	pr	no	biston betularius
n	cds	no	hidastaa
n	cds	no	luihuus
n	cds	no	pikkulapsi qualifier
n	pa	yes	konttoristi
