id	pos	category	stereotype	lemma	level
DE549	n	pa	yes	hoteldiener	inclusive
DE950	n	asm	no	schwachsinniger	inclusive
DE785	n	qas	no	dorfbewohnerin	inclusive
DE2387	n	qas	no	lügen	conservative
DE1032	n	cds	no	alte maße und gewichte	inclusive
DE2836	n	qas	no	starlet	inclusive
DE707	n	dmc	yes	stümper	conservative
DE3613	n	cds	no	'ndrangheta	inclusive
DE3565	n	re	no	marter	inclusive
DE1157	n	or	no	kohl	inclusive
DE2859	n	ps	yes	niggah	conservative
DE1786	n	cds	no	verwandten	inclusive
DE963	n	re	no	diffamation	inclusive
DE711	n	an	no	leichendieb	inclusive
DE223	n	asm	no	bêtise	conservative
DE333	n	ddp	yes	plappermaul	conservative
DE352	n	cds	no	bawdyhouse	inclusive
DE3305	n	re	no	entführen	inclusive
DE232	n	cds	no	dumpfbacke	inclusive
DE827	n	cds	no	selbstüberschätzung	conservative
DE259	n	asm	no	mondkalb	inclusive
DE1200	n	cds	no	chefkorrespondent	inclusive
DE2654	n	dmc	yes	grassamen	conservative
DE1221	n	om	no	homophile	inclusive
DE2970	n	cds	no	kreditwucher	conservative
DE243	n	an	no	spatzengehirn	conservative
DE311	n	svp	no	knauserigkeit	conservative
DE3480	n	re	no	sexuellen belästigung	inclusive
DE2873	n	ps	yes	negro	inclusive
DE534	n	pr	no	rinder	inclusive
DE3298	n	or	no	rübsaat	inclusive
DE1568	n	om	no	distobukkal	inclusive
DE3239	n	an	no	hähnchenfleisch	inclusive
DE1876	n	dmc	yes	narrenfreiheit	inclusive
DE2540	n	dmc	yes	verpisser	conservative
DE3308	n	re	no	kidnapping	inclusive
DE3211	n	re	no	freibeuterei	inclusive
DE814	n	cds	no	frechheit	inclusive
DE1591	n	om	no	homolateral	inclusive
DE2210	n	cds	no	schule	inclusive
DE2930	n	re	no	terroristin	conservative
DE587	n	dmc	yes	delinquent	inclusive
DE265	n	cds	no	simpel	inclusive
DE797	n	an	no	old world buffalo	inclusive
DE2717	n	an	no	frischling	inclusive
DE3306	n	re	no	entführung	inclusive
DE1479	n	ps	yes	gaffen	conservative
DE3320	n	re	no	überfallen	inclusive
DE178	n	an	no	tieren	inclusive
DE3590	n	om	no	transvestitismus	inclusive
DE1636	n	om	no	distal	inclusive
DE1164	n	or	no	kabis	inclusive
DE227	n	or	no	hirni	conservative
DE1555	n	om	no	kaudoventral	inclusive
DE219	n	or	no	nick jr.	inclusive
DE687	n	cds	no	pfusch	inclusive
DE947	n	cds	no	verzögern	inclusive
DE1339	n	cds	no	mutationszüchtung	inclusive
DE841	n	dmc	yes	herumtreiber	conservative
DE1979	a	dmc	yes	muffig	conservative
DE994	n	an	no	hauswolf	inclusive
DE1044	n	pa	yes	kontoristin	inclusive
DE657	n	cds	no	illegitim	inclusive
DE247	n	ddp	yes	dummbratze	conservative
DE325	n	is	yes	pfennigfuchserin	conservative
DE250	n	ddp	yes	blödmann	conservative
DE704	n	dmc	yes	bumbler	conservative
DE441	n	qas	no	industriebaron	inclusive
DE1700	n	cds	no	bauarbeiter	inclusive
DE234	n	asm	no	blödian	inclusive
DE3739	n	ps	yes	zigeunerhauptmann	inclusive
DE2292	n	an	no	barred owl	inclusive
DE124	n	cds	no	gallimaufry	inclusive
DE238	n	asm	no	vollpfosten	inclusive
DE611	n	ddp	yes	verräterisch	conservative
DE3202	n	re	no	piraterie	inclusive
DE924	n	is	yes	ausgestoßener	inclusive
DE695	n	cds	no	line-shooter	conservative
DE229	n	ddp	yes	dämlack	inclusive
DE3392	n	cds	no	häscher	conservative
DE387	n	cds	no	banditen	inclusive
DE2421	n	cds	no	verleihen von geld	conservative
DE795	n	qas	no	burgher	inclusive
DE593	n	cds	no	outlawry	inclusive
DE3390	n	cds	no	bullette	conservative
DE270	n	asf	no	blockhead	conservative
DE2826	n	ps	yes	mongoloids	conservative
DE2631	n	an	no	sau	conservative
DE1211	n	or	no	schwuchtel	conservative
DE986	n	re	no	schwindlerin	inclusive
DE1796	n	cds	no	kuppler	conservative
DE1317	n	cds	no	wichser	conservative
DE1554	n	dmc	yes	heuchlerisch	conservative
DE652	n	ddp	yes	motherfucker	conservative
DE2003	n	an	no	perimyotis	inclusive
DE2288	a	is	yes	geizig	conservative
DE1530	n	cds	no	grunge	inclusive
DE401	n	cds	no	banause	conservative
DE461	n	cds	no	stupe	conservative
DE780	n	qas	no	bauersfrau	inclusive
DE1294	n	svp	no	begierde	inclusive
DE2455	n	asm	no	penes	inclusive
DE709	n	cds	no	schussel	conservative
DE590	n	cds	no	verboten	inclusive
DE2685	n	qas	no	pfarrei	inclusive
DE3329	n	cds	no	apple polierer	conservative
DE2392	n	re	no	filizid	inclusive
DE1218	n	om	no	schwuler	inclusive
DE774	n	pr	no	wanderratte	inclusive
DE952	n	pr	no	biotch	conservative
DE3200	a	svp	no	mürrisch	conservative
DE2924	n	an	no	rottgans	inclusive
DE2684	n	qas	no	gemeindemitglied	inclusive
DE3176	a	svp	no	ärgerlich	inclusive
DE2101	n	cds	no	hack writer	conservative
DE724	n	re	no	wildheit	inclusive
DE136	n	asf	no	stuss	conservative
DE80	n	svp	no	einbildung	conservative
DE1302	n	an	no	vamp	conservative
DE3144	n	is	yes	tatterdemalion	conservative
DE356	n	asm	no	ei	inclusive
DE865	n	cds	no	jalopy	inclusive
DE1986	n	cds	no	kerkermeister	inclusive
DE326	n	svp	no	knickstiebel	inclusive
DE3677	a	ps	yes	gaskognisch	inclusive
DE3731	n	ps	yes	romni	inclusive
DE1270	n	an	no	abhöranlage	inclusive
DE2342	n	ddp	yes	ignorantin	conservative
DE832	n	an	no	ochse	inclusive
DE3585	n	om	no	transvestit	inclusive
DE2633	n	an	no	brosodda	conservative
DE3151	a	qas	no	gewohnt	inclusive
DE3203	n	re	no	plagiator	inclusive
DE3648	n	an	no	rouncy	inclusive
DE513	n	an	no	rentboy	conservative
DE3041	v	asm	no	bescheißen	conservative
DE227	n	asm	no	hirni	conservative
DE1915	n	cds	no	fundamentalistisch	inclusive
DE985	n	cds	no	gaunerin	conservative
DE3348	a	cds	no	faschistoid	inclusive
DE258	n	asm	no	vollhonk	conservative
DE2151	n	pr	no	sexworker	conservative
DE259	n	ddp	yes	mondkalb	inclusive
DE252	n	ps	yes	stiesel	conservative
DE235	n	cds	no	kamel	inclusive
DE325	n	svp	no	pfennigfuchserin	conservative
DE3258	a	svp	no	hochmütig	conservative
DE51	n	pa	yes	korrespondierendes mitglied	inclusive
DE214	n	cds	no	klugheit	inclusive
DE2840	n	cds	no	narzisstin	inclusive
DE297	n	svp	no	habsucht	inclusive
DE859	n	an	no	böser zwilling	conservative
DE538	n	cds	no	beghinen	inclusive
DE463	n	or	no	dumm	conservative
DE612	n	cds	no	tattletale	conservative
DE1208	n	om	no	tunte	inclusive
DE1364	n	ps	yes	kreuzung	inclusive
DE266	n	cds	no	einfaltspinsel	inclusive
DE239	n	an	no	döskopp	conservative
DE2794	n	an	no	hausschaf	inclusive
DE1174	n	svp	no	körperliche anziehung	inclusive
DE1959	n	asm	no	ackerbohnen	inclusive
DE1256	n	qas	no	schrottplatz	inclusive
DE599	n	dmc	yes	outlaw	inclusive
DE3649	n	an	no	rouncey	inclusive
DE400	n	dmc	yes	barbarisch	conservative
DE232	n	cds	no	dumpfbacke	conservative
DE234	n	ddp	yes	blödian	inclusive
DE2304	n	ddf	yes	schwerbeschädigung	inclusive
DE1983	n	pr	no	gangsterbraut	inclusive
DE1820	n	qas	no	farmerin	inclusive
DE1981	a	dmc	yes	stinkig	conservative
DE204	n	re	no	serienvergewaltiger	conservative
DE165	n	an	no	anguillidae	inclusive
DE820	n	cds	no	prahlerei	conservative
DE2931	n	re	no	terrorist	inclusive
DE225	n	an	no	esel	inclusive
DE2295	n	ddf	yes	deaktivieren	inclusive
DE3489	n	re	no	§ 174b stgb	inclusive
DE1825	n	qas	no	landwirte	inclusive
DE2774	n	an	no	mikroben	inclusive
DE249	n	or	no	spatzenhirn	conservative
DE398	n	ps	yes	kerl	conservative
DE786	n	qas	no	bauern	inclusive
DE2584	n	an	no	schweinerüssel	inclusive
DE1592	n	om	no	arschbacke	inclusive
DE459	n	cds	no	leichtgläubiges opfer	conservative
DE1751	n	dmc	yes	sittenlehre	inclusive
DE3402	n	cds	no	sekunden-rater	conservative
DE977	n	re	no	verleumderin	conservative
DE245	n	ps	yes	narr	conservative
DE77	n	svp	no	amour propre	conservative
DE464	n	ddp	yes	pudden-kopf	conservative
DE2080	n	an	no	gänslein	inclusive
DE3063	v	cds	no	über den jordan gehen	inclusive
DE2041	n	dmc	yes	goof-off	conservative
DE934	n	an	no	memme	conservative
DE3699	n	pa	yes	arbeitskräfte	inclusive
DE3118	n	cds	no	klugscheißer	conservative
DE2429	n	an	no	kerbtier	inclusive
DE2887	n	ps	yes	hispanic	inclusive
DE3312	n	re	no	entführungsopfer	inclusive
DE2067	v	asm	no	sex haben	conservative
DE398	n	cds	no	kerl	conservative
DE3208	n	re	no	selbstplagiat	inclusive
DE230	n	cds	no	schwachmat	inclusive
DE1347	n	cds	no	pflanzenzüchter	inclusive
DE3236	n	an	no	hühner	inclusive
DE2055	v	asm	no	koitieren	conservative
DE3276	n	cds	no	protagonism	inclusive
DE123	n	qas	no	melange	inclusive
DE1918	n	cds	no	fundamentalisten	inclusive
DE401	n	qas	no	banause	conservative
DE1637	n	om	no	po	inclusive
DE181	n	an	no	makrofauna	inclusive
DE1677	n	pa	yes	pyronia tithonus	inclusive
DE2387	n	cds	no	lügen	conservative
DE362	n	asm	no	klöte	inclusive
DE1837	n	cds	no	fast ein	conservative
DE2382	n	dmc	yes	lügner	conservative
DE1372	n	qas	no	konform	inclusive
DE328	n	is	yes	geizhals	conservative
DE735	n	an	no	ochsen	inclusive
DE2458	n	asm	no	penis	inclusive
DE3631	n	cds	no	verschwörungstheorien	inclusive
DE452	n	cds	no	blackballed	inclusive
DE539	n	cds	no	begharden	inclusive
DE3389	a	re	no	stark	inclusive
DE226	n	an	no	dummerjan	conservative
DE3342	n	qas	no	schwülstigkeit	inclusive
DE2497	n	re	no	diebin	inclusive
DE188	n	ddp	yes	tierreich	inclusive
DE2999	n	dmc	yes	filmfehler	inclusive
DE565	n	dmc	yes	bigotterie	conservative
DE2447	n	asm	no	Ömmes	inclusive
DE1380	n	cds	no	bursche	inclusive
DE2673	n	qas	no	endoparasit	inclusive
DE2285	a	dmc	yes	engherzig	conservative
DE2891	n	ps	yes	schattenökonomie	inclusive
DE121	n	qas	no	sammelsurium	inclusive
DE253	n	ddp	yes	spaten	conservative
DE3528	n	re	no	terrorakt	conservative
DE3457	a	ddp	yes	geschmacklos	inclusive
DE554	a	cds	no	sinnlos	conservative
DE1795	n	cds	no	zuhälter	conservative
DE3141	n	cds	no	klönen	inclusive
DE2233	n	svp	no	maßlosigkeit	inclusive
DE3627	n	ps	yes	disziplinarkarte	inclusive
DE3423	n	cds	no	wissenschaftsgläubigkeit	inclusive
DE1423	n	cds	no	brackvieh	conservative
DE536	n	an	no	schlachtrind	inclusive
DE260	n	asm	no	saphead	conservative
DE76	n	cds	no	selbstliebe	conservative
DE2104	a	cds	no	schlau	inclusive
DE243	n	cds	no	spatzengehirn	conservative
DE1957	n	asm	no	englisch bean	inclusive
DE318	n	an	no	geizkragen	conservative
DE2954	n	cds	no	opportunist	conservative
DE3036	v	re	no	übervorteilen	inclusive
DE2961	n	ddf	yes	blinder	inclusive
DE2829	n	pr	no	salonlöwe	inclusive
DE3736	n	ps	yes	zigeuner	inclusive
DE1266	n	an	no	plattwanzen	inclusive
DE1936	n	dmc	yes	gangster	inclusive
DE196	n	an	no	metazoen	inclusive
DE1258	n	cds	no	altmaterial	inclusive
DE738	n	an	no	kuh	conservative
DE855	n	an	no	bösewichte	conservative
DE1830	n	cds	no	faschistischen	conservative
DE396	n	ddp	yes	roher mensch	conservative
DE3049	n	qas	no	störenfried	conservative
DE3143	n	is	yes	bettler	inclusive
DE781	n	qas	no	landarbeiter	inclusive
DE2286	a	dmc	yes	knausrig	conservative
DE3529	n	re	no	terroristen	inclusive
DE1113	n	pa	yes	seniorprofessur	inclusive
DE2540	n	svp	no	verpisser	conservative
DE1262	n	qas	no	verschrottung	inclusive
DE44	n	pa	yes	fakultät	inclusive
DE3508	n	an	no	wegschnecken	inclusive
DE255	n	cds	no	rindvieh	inclusive
DE373	n	qas	no	nuss	inclusive
DE843	n	dmc	yes	streuner	conservative
DE807	n	qas	no	besitzbourgeoisie	inclusive
DE1103	n	cds	no	selbstgefälligkeit	inclusive
DE343	n	cds	no	bordellen	inclusive
DE1443	n	dmc	yes	vortäuschung	conservative
DE456	n	cds	no	soft-touch-	conservative
DE2442	n	asm	no	kastanienbraun	inclusive
DE1815	n	qas	no	ackerer	inclusive
DE852	n	qas	no	mob	inclusive
DE2235	n	svp	no	völlerei	inclusive
DE3717	n	dmc	yes	rebell	conservative
DE652	n	cds	no	motherfucker	conservative
DE2855	n	ps	yes	nigra	conservative
DE2038	n	dmc	yes	nichtsnutz	conservative
DE703	n	cds	no	konformistischen	conservative
DE404	n	qas	no	churl	conservative
DE182	n	ddp	yes	kreatur	inclusive
DE2907	n	cds	no	nymphomanin	conservative
DE949	n	asm	no	idiotin	inclusive
DE2331	n	is	yes	armut	inclusive
DE17	n	qas	no	ministrant	inclusive
DE2804	n	pa	yes	schafhirt	inclusive
DE2837	n	cds	no	stealer	inclusive
DE1768	a	cds	no	verachtenswürdig	conservative
DE1273	n	an	no	lauschangriff	inclusive
DE255	n	ddp	yes	rindvieh	conservative
DE3148	n	cds	no	nörgler	conservative
DE205	n	re	no	schändung	conservative
DE1260	n	qas	no	hausmüll	inclusive
DE1274	n	an	no	abhörgerät	inclusive
DE696	n	dmc	yes	angeber	conservative
DE1925	n	svp	no	furor	conservative
DE133	a	svp	no	kampfeslustig	conservative
DE735	n	pr	no	ochsen	inclusive
DE2824	n	ps	yes	mongolide	conservative
DE230	n	cds	no	schwachmat	conservative
DE814	n	cds	no	frechheit	conservative
DE231	n	ddp	yes	doofi	inclusive
DE349	n	cds	no	sporting house	inclusive
DE2571	n	an	no	nachtfalter	inclusive
DE3561	n	re	no	quälen	inclusive
DE728	n	svp	no	langeweile	inclusive
DE254	n	asf	no	flachwichser	conservative
DE1831	n	cds	no	fascho	conservative
DE3519	n	re	no	terrorzelle	inclusive
DE2319	n	ddp	yes	blödsinn	conservative
DE259	n	cds	no	mondkalb	conservative
DE928	n	an	no	schwächling	conservative
DE3323	n	re	no	raubüberfall	inclusive
DE2347	n	cds	no	wichtigtuerei	inclusive
DE2732	n	pr	no	ratze	inclusive
DE2690	n	an	no	psittaciformes	inclusive
DE1465	n	dmc	yes	penner	inclusive
DE431	n	pa	yes	wirtschaftsanwalt	inclusive
DE555	a	ddp	yes	dumm	conservative
DE2612	n	re	no	cosa nostra	inclusive
DE3727	n	ps	yes	romani	inclusive
DE1360	n	ps	yes	arthybrid	inclusive
DE3539	n	ddp	yes	griesgram	conservative
DE3690	n	re	no	vehemenz	inclusive
DE1803	n	pr	no	metresse	conservative
DE2636	n	an	no	rollmops	conservative
DE1609	n	om	no	fudi	inclusive
DE3356	n	an	no	anuren	inclusive
DE1092	n	qas	no	gemeinen mann	inclusive
DE2527	n	cds	no	toiletten	inclusive
DE2868	n	ps	yes	negerin	inclusive
DE468	n	asf	no	tölpel	conservative
DE3066	v	cds	no	sterben	inclusive
DE3370	n	an	no	european toad	inclusive
DE3515	a	svp	no	hochnäsig	conservative
DE3684	a	asm	no	kaffeefarben	inclusive
DE2560	n	an	no	moskito	inclusive
DE642	n	cds	no	mischling	inclusive
DE131	a	svp	no	angriffslustig	conservative
DE1795	n	cds	no	zuhälter	inclusive
DE2634	n	an	no	fettwanst	conservative
DE3217	n	re	no	peirates	inclusive
DE3008	n	an	no	versprecher	inclusive
DE891	n	cds	no	inneren kreis	inclusive
DE3477	n	re	no	sittlichkeitsdelikt	inclusive
DE3361	n	an	no	kröten	inclusive
DE638	n	cds	no	schwein	conservative
DE271	n	asf	no	scheißkopf	conservative
DE810	n	cds	no	egotismus	conservative
DE2381	n	dmc	yes	prevaricator	inclusive
DE1794	n	cds	no	lude	inclusive
DE1401	n	cds	no	junto	inclusive
DE857	n	cds	no	schurkischen	conservative
DE2173	n	om	no	gleichgeschlechtliche	inclusive
DE2618	n	cds	no	ehrenwerte gesellschaft	inclusive
DE351	n	cds	no	eroscenter	inclusive
DE2358	n	cds	no	lehrkörper	inclusive
DE746	n	an	no	bos primigenius taurus	inclusive
DE324	n	svp	no	korintenkacker	conservative
DE2736	n	cds	no	reliquien	inclusive
DE1701	n	an	no	zwerg	conservative
DE1782	n	om	no	behinderte	conservative
DE669	n	pa	yes	leichenbestatter	inclusive
DE581	n	is	yes	schurke	conservative
DE1737	n	an	no	escargot	inclusive
DE501	n	an	no	autostrich	conservative
DE2138	n	cds	no	laufbursche	inclusive
DE2604	n	cds	no	polizistin	conservative
DE255	n	cds	no	rindvieh	conservative
DE2706	n	asm	no	pisum sativum	inclusive
DE139	n	cds	no	verfolger	conservative
DE2153	n	pr	no	gunstgewerbe	conservative
DE2597	n	svp	no	lasziv	inclusive
DE1940	n	cds	no	faschismus	conservative
DE239	n	asm	no	döskopp	conservative
DE1708	n	an	no	weinbergschnecke	inclusive
DE778	n	qas	no	dörfler	inclusive
DE1686	n	cds	no	belastungen	inclusive
DE1642	n	om	no	hinterbacke	inclusive
DE1563	n	om	no	ventrolateral	inclusive
DE329	n	svp	no	pfennigfuchser	conservative
DE589	n	dmc	yes	verbrecher	inclusive
DE635	n	dmc	yes	hund	conservative
DE2148	n	pr	no	john	inclusive
DE239	n	ddp	yes	döskopp	conservative
DE270	n	an	no	blockhead	conservative
DE3406	n	an	no	schakal	inclusive
DE1356	n	ps	yes	pflanzenzüchtung	inclusive
DE246	n	ddp	yes	kindskopf	inclusive
DE937	n	cds	no	bangbüx	conservative
DE254	n	ps	yes	flachwichser	conservative
DE262	n	asf	no	tor	conservative
DE1726	n	asm	no	erektil	inclusive
DE1459	n	pr	no	mätresse	conservative
DE3026	n	cds	no	emporkömmling	inclusive
DE2390	n	re	no	kindsmörder	inclusive
DE311	n	an	no	knauserigkeit	conservative
DE1691	n	cds	no	partituren	inclusive
DE2721	n	is	yes	arme menschen	inclusive
DE241	n	or	no	hohlkopf	conservative
DE1027	n	cds	no	clan	inclusive
DE3594	a	om	no	transvestitentum	inclusive
DE2953	n	re	no	slayer	inclusive
DE2289	n	re	no	lausbub	inclusive
DE254	n	an	no	flachwichser	conservative
DE3643	n	pa	yes	schuhmacher	inclusive
DE320	n	svp	no	knauserin	conservative
DE2177	n	om	no	not-homosexualität	inclusive
DE1254	n	cds	no	alteisen	inclusive
DE1570	n	om	no	tush	inclusive
DE3076	n	or	no	kartoffel	inclusive
DE1573	n	om	no	anterograd	inclusive
DE320	n	svp	no	knauserin	inclusive
DE370	n	qas	no	corpus highmori	inclusive
DE1135	n	pa	yes	seniorprofessor	inclusive
DE3505	n	re	no	sexualstrafrecht	inclusive
DE1871	n	an	no	siphonaptera	inclusive
DE1490	n	re	no	verbrechen	inclusive
DE690	n	cds	no	foul-up	inclusive
DE2510	n	qas	no	gemischtypen	inclusive
DE492	n	an	no	stricher	conservative
DE1477	n	ps	yes	flegel	conservative
DE844	n	dmc	yes	landstreicher	inclusive
DE2890	n	ps	yes	anderen ethnischen gruppen	inclusive
DE285	n	an	no	equus asinus asinus	inclusive
DE312	n	svp	no	geiziger	conservative
DE3709	n	dmc	yes	Überläufer	conservative
DE596	n	cds	no	verbrecherin	conservative
DE3362	n	an	no	toad frog	inclusive
DE43	n	pa	yes	kollegium	inclusive
DE3218	n	re	no	seeräuberei	inclusive
DE764	n	asm	no	bräune	inclusive
DE1028	n	cds	no	volk	conservative
DE1778	n	dmc	yes	lüstling	conservative
DE2591	n	cds	no	sonderling	conservative
DE1438	n	re	no	date rape	conservative
DE387	n	re	no	banditen	inclusive
DE3300	n	or	no	rübsen	inclusive
DE3532	n	re	no	zweite welle	conservative
DE2161	n	is	yes	arme person	inclusive
DE2793	n	an	no	ovis armeniana	inclusive
DE2905	n	cds	no	sex-abhängigkeit	conservative
DE2863	n	ps	yes	schwarzer	inclusive
DE2269	n	asf	no	rock	conservative
DE661	n	re	no	erpressung	inclusive
DE594	n	dmc	yes	krimineller	inclusive
DE2183	n	om	no	homoerotik	inclusive
DE1205	n	cds	no	journalistin	inclusive
DE948	n	asm	no	wechselbälger	inclusive
DE445	n	qas	no	barón	inclusive
DE2107	n	an	no	klepper	inclusive
DE1896	n	asm	no	foulen	inclusive
DE253	n	ps	yes	spaten	conservative
DE1213	n	om	no	schwule	conservative
DE309	n	an	no	knickerigkeit	conservative
DE2809	n	pa	yes	wanderschäfer	inclusive
DE2821	n	an	no	molluske	inclusive
DE3641	n	om	no	drag queens	inclusive
DE1059	n	svp	no	niggardness	conservative
DE249	n	ddp	yes	spatzenhirn	inclusive
DE920	n	is	yes	parias	inclusive
DE2022	n	cds	no	zuschauerin	conservative
DE3626	n	ps	yes	rote karte	inclusive
DE1349	n	ps	yes	artbastard	inclusive
DE1451	n	cds	no	demagoge	conservative
DE2498	n	ps	yes	metöken	inclusive
DE3091	n	or	no	bramburi	inclusive
DE746	n	pr	no	bos primigenius taurus	inclusive
DE3232	n	an	no	haushuhn	inclusive
DE2335	n	ddp	yes	unwissenheit	conservative
DE2006	n	asf	no	schambehaarung	inclusive
DE2501	n	ps	yes	metoike	inclusive
DE3552	n	re	no	qual	inclusive
DE1486	n	cds	no	kriminellen aktivitäten	inclusive
DE3490	n	re	no	sexualstraftäter	inclusive
DE230	n	ps	yes	schwachmat	conservative
DE1754	n	dmc	yes	unmoral	inclusive
DE1347	n	ps	yes	pflanzenzüchter	inclusive
DE329	n	svp	no	pfennigfuchser	inclusive
DE3197	a	svp	no	vermessen	conservative
DE239	n	ddp	yes	döskopp	inclusive
DE2629	n	an	no	megascops	inclusive
DE1398	n	or	no	gurke	inclusive
DE1501	n	an	no	diddlysquat	conservative
DE1836	n	cds	no	fascista	inclusive
DE2586	n	cds	no	computernerd	conservative
DE2307	n	ddp	yes	arschloch-kind	conservative
DE3527	n	re	no	terroranschlag	inclusive
DE1464	n	dmc	yes	landstreicherin	inclusive
DE2769	n	an	no	selachii	inclusive
DE3079	n	or	no	krumbiir	inclusive
DE682	n	dmc	yes	rakehell	conservative
DE3039	v	asm	no	neppen	conservative
DE715	n	an	no	leichenräuber	inclusive
DE406	n	dmc	yes	bauernlümmel	conservative
DE2654	n	cds	no	grassamen	conservative
DE3471	n	re	no	debaucher	conservative
DE2593	n	cds	no	pflegling	inclusive
DE3251	a	ddf	yes	blind	inclusive
DE236	n	cds	no	dummerchen	inclusive
DE406	n	cds	no	bauernlümmel	conservative
DE237	n	ddp	yes	tropf	conservative
DE380	a	svp	no	gierig	conservative
DE931	n	cds	no	wuss	conservative
DE2989	n	pa	yes	fuhrmann	inclusive
DE3074	n	or	no	grundbirn	inclusive
DE1527	n	ps	yes	krauts	conservative
DE326	n	svp	no	knickstiebel	conservative
DE2185	n	ps	yes	jüdisch	inclusive
DE246	n	cds	no	kindskopf	conservative
DE3418	a	is	yes	mager	inclusive
DE1039	n	cds	no	japanische volumenmaße	inclusive
DE2795	n	an	no	ovine	inclusive
DE3270	a	cds	no	ängstlich	conservative
DE2787	n	ddp	yes	mikrocephalie	inclusive
DE1043	n	pa	yes	kontorist	inclusive
DE3463	n	ddp	yes	dünnschiß	inclusive
DE2540	n	cds	no	verpisser	conservative
DE566	n	cds	no	bandenkriege	inclusive
DE2641	n	om	no	erastes	inclusive
DE468	n	ps	yes	tölpel	conservative
DE2119	n	re	no	plünderung	inclusive
DE527	n	qas	no	unordnung	inclusive
DE2146	n	pr	no	großbordell	inclusive
DE1533	n	an	no	gemeinheit	conservative
DE256	n	cds	no	hornochse	inclusive
DE2542	n	an	no	mollusca	inclusive
DE405	n	dmc	yes	barbaren	conservative
DE663	n	re	no	chantage	conservative
DE1095	n	cds	no	balls-up	inclusive
DE2170	n	om	no	schwulenszene	inclusive
DE1526	n	ps	yes	krauthead	conservative
DE279	n	an	no	grautier	inclusive
DE2780	n	an	no	pip-squeak	conservative
DE3581	n	om	no	cross-dressing	inclusive
DE2894	n	ps	yes	schattenwirtschaft	inclusive
DE1352	n	ps	yes	hybridsaatgut	inclusive
DE3152	n	an	no	humanus	inclusive
DE1610	n	om	no	clunium	inclusive
DE1150	n	pa	yes	vertretungsprofessor	inclusive
DE2797	n	an	no	schaf	inclusive
DE707	n	qas	no	stümper	conservative
DE1309	n	an	no	strigiformes	inclusive
DE3638	n	om	no	weiblichen imitator	inclusive
DE1663	n	qas	no	dog house	inclusive
DE821	n	svp	no	selbstherrlichkeit	conservative
DE3579	n	an	no	biston betularia	inclusive
